417.5563918995038,10729.490168751578,67.70216828002935,-7.508120150663156,854.4712380477758,12.422254009976704,0.0196078431372549,64.28776972639022,2.2551831297194063e+34,1.0378160710402528e+174,1.0378160710402528e+174, 25
417.5563918995038,14270.509831248422,70.79746437279596,6.146806514182925,2172.0548839839157,19.828912739424787,0.20098039215686275,4842148231.470679,6.250027719879924e+47,5.550788447192532e+119,5.550788447192532e+119, 25
417.5563918995038,16458.980337503155,75.98126611694161,5.560098131801409,3158.0791332554827,26.138295537374262,0.23039215686274508,91701152039.81322,2.036323959121361e+70,4.3958372220409023e+179,4.3958372220409023e+179, 25
417.5563918995038,12500.004180002084,69.91048586552652,5.575677295532813,1546.4536423688025,18.209179068485906,0.08333333333333333,37643.60731296664,8.785838801639988e+43,4.328048603074376e+110,4.328048603074376e+110, 25
417.5563918995038,13385.257005625253,65.83588834314293,-11.979983667811451,1845.0913092646274,18.825923920430682,0.18627450980392157,1112678572.1171079,1.7702354410178685e+26,3.0185856205559825e+268,3.0185856205559825e+268, 25
417.5563918995038,11823.728005262305,72.8622298841024,5.666801562862849,1234.9002228860697,16.310920436999897,0.024509803921568627,104.9585473589427,5.794882352527539e+56,2.2736929867162434e+93,2.2736929867162434e+93, 25
417.5563918995038,12161.866090134865,72.63157066009853,-69.24926089541376,1433.5332973310678,18.274379094548983,0.10784313725490197,436655.0567167674,5.771707869624503e+55,inf,inf, 25
417.5563918995038,11823.724644878714,72.80447415954205,5.640332329990961,1323.816458369271,17.440465302528423,0.029411764705882353,171.3591358136229,3.252480478648839e+56,2.498864463387323e+103,2.498864463387323e+103, 25
417.5563918995038,11827.610196817317,73.23543798171627,5.634322011864114,1377.7813997584187,17.71875499445667,0.0392156862745098,456.75800469926276,2.420286605517072e+58,7.36446516753427e+105,7.36446516753427e+105, 25
417.5563918995038,11825.210870485482,74.38610562499565,5.634480364336392,1290.5444498711522,18.948810795034603,0.04411764705882353,745.7197048807254,2.405209314944391e+63,3.547273812519039e+116,3.547273812519039e+116, 25
417.5563918995038,11824.294409376822,72.86190210828786,5.678479056088923,1299.9700969954001,17.014418093887016,0.029411764705882353,171.3591358136229,5.775919224945688e+56,2.3216963207324564e+99,2.3216963207324564e+99, 25
417.5563918995038,11824.01120716253,73.7405444432185,5.680057341573241,1215.361615538787,18.238230004302054,0.03431372549019608,279.7671477518768,3.78021313976117e+60,9.593824976577421e+109,9.593824976577421e+109, 25
417.5563918995038,11823.836178762513,72.26261180084539,5.698009399814013,1315.3177747214897,17.136275689762922,0.04411764705882353,745.7197048807254,1.4419040951817928e+54,1.797250579382462e+100,1.797250579382462e+100, 25
417.5563918995038,11823.769323862702,72.75604577209404,5.677005746109258,1471.7961434491,19.011772443234122,0.0392156862745098,456.75800469926276,2.0039776990731394e+56,5.338286369417793e+116,5.338286369417793e+116, 25
417.5563918995038,11823.74378756329,72.87110071442763,5.693203572906315,1303.8875256756253,17.012861333843535,0.029411764705882353,171.3591358136229,6.332426387622081e+56,1.6764400948459532e+99,1.6764400948459532e+99, 25
417.5563918995038,11823.734033564859,72.46082595082544,5.70413998887887,1161.4443696274443,17.619730219333782,0.029411764705882353,171.3591358136229,1.0465729146624592e+55,2.5153110639868736e+104,2.5153110639868736e+104, 25
500.0,10000.0,47.091624467302495,3.284334543754649,183.13836926684857,2.7011737395090365,0.0,9.048374180359595,9.192901967351704e+56,929737.5552668625,9.192901967351704e+56, 25
352.78640450004207,10000.0,24.04095035352449,1.6927290570026794,276.966461640807,3.626750035752832,0.14215686274509803,13500960.209431693,1.1783066982215937e+157,5.03248821013601e+17,1.1783066982215937e+157, 25
447.21359549995793,10000.0,36.76863070492479,2.5893839867540915,223.27469963081776,3.3127384036385035,0.0,9.048374180359595,6.246617392474507e+101,15348524.128098413,6.246617392474507e+101, 12
505.5728090000841,10000.0,48.041127731038785,3.3522795644449483,175.3017728278997,2.589709340516865,0.0,9.048374180359595,6.915321074256798e+52,33627206.691351935,6.915321074256798e+52, 10
476.393202250021,10000.0,43.29315707276825,3.014145362503063,217.43989906979596,3.2150473853507666,0.0,9.048374180359595,2.883944645061983e+73,444.8804172979555,2.883944645061983e+73, 25
490.98300562505256,10000.0,45.74989629206855,3.1723477414332564,189.18550725373527,2.781886709456048,0.0,9.048374180359595,6.173110571468392e+62,19705.68291639337,6.173110571468392e+62, 25
498.27790731288064,10000.0,46.83622303981964,3.2629828983195734,183.73053007259568,2.71224128450444,0.0,9.048374180359595,1.1820801787778779e+58,486150.6422121059,1.1820801787778779e+58, 25
501.9254978500518,10000.0,47.368098713003384,3.307324289369292,179.1141756099157,2.648232005513572,0.0,9.048374180359595,5.79082226958184e+55,4245147.902919548,5.79082226958184e+55, 9
503.7671782367282,10000.0,47.69662584906204,3.329877693473919,177.15177637274363,2.6184030493457406,0.0,9.048374180359595,2.167529477568471e+54,12102643.094123563,2.167529477568471e+54, 9
504.74281237984763,10000.0,47.874839253974976,3.341960245074675,176.1470077199197,2.602866770083066,0.0,9.048374180359595,3.647489319518671e+53,21026856.12033446,3.647489319518671e+53, 9
505.3733616952338,10000.0,48.005349963611025,3.349773276142173,175.50464978430642,2.5928733479069934,0.0,9.048374180359595,9.88993002102661e+52,30021973.045697298,9.88993002102661e+52, 10
505.700241260695,10000.0,48.06619195200926,3.3538723660038765,175.1731669481202,2.5876997516873077,0.0,9.048374180359595,5.382199856703477e+52,36139385.07889966,5.382199856703477e+52, 10
541.7195439681946,10000.0,54.81113063722269,3.807981946489104,133.136919939473,1.8761444824352684,0.0,9.048374180359595,2.741973812516324e+23,4.817447588541369e+17,2.7419786299639125e+23, 15
523.937189915365,10000.0,51.52804017843853,3.579048303898279,156.92379825909268,2.2793132058571017,0.0,9.048374180359595,4.969858239761094e+37,1557562947471.5293,4.969858239761094e+37, 11
532.8283669417799,10000.0,53.164077802346135,3.692218179106709,134.5984309686883,1.9524053148606955,0.0,9.048374180359595,3.9005233186273244e+30,1.034933671022739e+16,3.9005233186273345e+30, 25
537.2739561527987,10000.0,54.023665810815885,3.7522216416505905,156.2879126514188,2.2135249241290635,0.0,9.048374180359595,7.210735921727224e+26,185370175812559.4,7.210735921729078e+26, 25
539.4975718895757,10000.0,54.38877979210683,3.778399152219224,136.4530766677093,1.9278053939012716,0.0,9.048374180359595,1.872016694018161e+25,9.48731098633301e+16,1.872016703505472e+25, 25
540.6685554275064,10000.0,54.63558194814816,3.7938640409046833,134.96642951919546,1.9025193152307471,0.0,9.048374180359595,1.5865785278234338e+24,2.1433916856882627e+17,1.5865787421626023e+24, 25
541.2977104572614,10000.0,54.72565877766725,3.8023266032352048,133.44116316652872,1.8821743561714326,0.0,9.048374180359595,6.44559290122902e+23,3.813471396700136e+17,6.445596714700417e+23, 20
563.9806972925004,10000.0,59.08374341994554,4.099619697923132,93.78702356778702,1.232676787562827,0.0,9.048374180359595,76267.89482975821,6.383218415704491e+25,6.383218415704491e+25, 25
542.2536252820587,10000.0,54.90325281423588,3.8155700672318686,134.6297204151861,1.9133672543099345,0.0,9.048374180359595,1.0913945263022307e+23,2.6632607534543827e+17,1.091397189562984e+23, 16
542.2462174654869,10000.0,54.897136295410974,3.8153624464065587,134.55390255009237,1.911570962745228,0.0,9.048374180359595,1.1602336981006817e+23,2.7492403413484768e+17,1.160236447341023e+23, 13
550.5526283140309,10000.0,56.18684299395094,3.9174930069694915,116.16796782417507,1.5984155725557123,0.0,9.048374180359595,2.9068354675694784e+17,1.1126040703670952e+21,1.1128947539138521e+21, 25
546.4621291759238,10000.0,55.71099264193478,3.8673043424699043,124.17364918150184,1.7256010955489836,0.0,9.048374180359595,3.388537307085949e+19,3.2039669477233684e+19,6.592504254809317e+19, 10
548.4668005094463,10000.0,55.92045354290241,3.8920189895831436,120.42275702229229,1.666128153903904,0.0,9.048374180359595,4.171911978505601e+18,1.7255682135171524e+20,1.7672873333022084e+20, 25
547.1772162306045,10000.0,55.79419843912064,3.8757794660362053,122.68709288171733,1.7019205605798051,0.0,9.048374180359595,1.4745316052337605e+19,6.095207970968286e+19,7.569739576202047e+19, 13
546.6078873951618,10000.0,55.7319239211848,3.8690634540102518,123.9112434398008,1.7213378385327314,0.0,9.048374180359595,2.7485831560985154e+19,3.61407911918047e+19,6.362662275278986e+19, 10
546.6875084099435,10000.0,55.72457009365738,3.87001635438519,123.72590206832054,1.7184293186543564,0.0,9.048374180359595,2.9583267999377924e+19,3.904249164583577e+19,6.86257596452137e+19, 11
546.557628897264,10000.0,55.724643183315436,3.868460851334657,124.00568376956835,1.7228626218621124,0.0,9.048374180359595,2.9561653589865665e+19,3.4635336853451166e+19,6.419699044331683e+19, 10
546.6382999165896,10000.0,55.73625898630509,3.869427821715198,123.85459277655546,1.7204233088954295,0.0,9.048374180359595,2.631976044379377e+19,3.707712209130187e+19,6.339688253509564e+19, 10
546.6570958885156,10000.0,55.72058520869473,3.8696527288855305,123.78535766454992,1.7193835299337843,0.0,9.048374180359595,3.078593041300026e+19,3.802690162747555e+19,6.881283204047581e+19, 11
546.6266833670878,10000.0,55.73454753613673,3.8692889662089267,123.8764191228314,1.7207754007578346,0.0,9.048374180359595,2.677408672262583e+19,3.6714845279838335e+19,6.348893200246417e+19, 10
546.6454793390138,10000.0,55.717067615234996,3.869516620885478,123.81000018915645,1.7197793650299467,0.0,9.048374180359595,3.188812602056058e+19,3.762448310485164e+19,6.9512609125412225e+19, 11
546.6338627895119,10000.0,55.73563081688519,3.8693746808560077,123.86296820507644,1.7205583279798689,0.0,9.048374180359595,2.6485613504019726e+19,3.693785571513749e+19,6.342346921915721e+19, 10
546.6416339416808,10000.0,55.73768386988304,3.869459248941299,123.83357053911702,1.720110594255094,0.0,9.048374180359595,2.594739369588635e+19,3.733319814525209e+19,6.328059184113844e+19, 10
546.6416339416808,10729.490168751578,56.37383873464647,3.89840814742366,231.46671265400684,3.2464003752784736,0.0,9.048374180359595,4.4803120916283336e+16,3684321.6575642587,4.480312091996766e+16, 25
546.6416339416808,14270.509831248422,58.39641545786772,3.8605828944725005,921.57105916121,10.014457768715014,0.014705882352941176,39.37666288634321,73683316.63921551,2.2644774022992554e+54,2.2644774022992554e+54, 25
546.6416339416808,8541.019662496845,53.21895940332226,3.7680575107448195,-20.618314149148432,-0.7606270011637876,0.0,9.048374180359595,2.2530722259972093e+30,1.732781741280316e+40,1.7327817415056234e+40, 9
546.6416339416808,9635.254915624246,55.52167762830025,3.8604787166609364,78.16887310376343,1.0275147742775752,0.0,9.048374180359595,2.250074662043873e+20,3.2352074883704787e+25,3.235229989117099e+25, 18
546.6416339416808,10182.372542187913,55.87375376763359,3.8766024392508767,152.73621587589952,2.144756944985475,0.0,9.048374180359595,6.655024887111571e+18,8824880239012940.0,6.663849767350584e+18, 25
546.6416339416808,10455.931467406102,56.18351458759446,3.8855678683451123,187.16896527280298,2.6354718515003697,0.0,9.048374180359595,3.0052149158170995e+17,577146446825.8365,3.005220687281568e+17, 25
546.6416339416808,10604.164438373724,56.08834720790057,3.8946743918580404,205.7970263773455,2.8862137152183855,0.0,9.048374180359595,7.783630555932314e+17,4596932519.76436,7.783630601901638e+17, 10
546.6416339416808,12082.03932499369,58.30466165918884,4.082001723255179,399.31627518614397,5.143939725616139,0.0,9.048374180359595,184438189.63597673,13395726684.477064,13580164883.161415, 25
546.6416339416808,11435.634451855207,57.715932824135116,3.915603156175126,325.0554214251932,4.392937300084245,0.004901960784313725,14.772704263542868,66476430973.0818,111985.47170745958,66476542973.32622, 25
546.6416339416808,11758.837760653927,56.55719260484543,3.984096725710983,386.94197709096267,5.111277631819817,0.0,9.048374180359595,7161640668116211.0,49392264699.86122,7161690060380920.0, 25
546.6416339416808,12917.960675006307,56.4473354275476,3.888940905919048,660.9083501806227,7.749300587659502,0.00980392156862745,24.11845342689229,2.148405154554754e+16,2.7148644198296923e+34,2.7148644198296923e+34, 25
546.6416339416808,12401.332868776812,55.18403226765061,3.8056735682541847,489.67844439031796,6.53225209506103,0.0,9.048374180359595,6.58524744987611e+21,3.8534538342819434e+24,3.8600390817318194e+24, 25
546.6416339416808,11958.587312633037,59.06784814097103,4.063882488468025,408.74074604848977,5.2788455705541955,0.0,9.048374180359595,89407.52590274841,285841467146.6487,285841556563.22296, 25
546.6416339416808,12203.99860633044,56.82510929997717,3.758555030829192,451.1642199382761,5.71404879647168,0.0,9.048374180359595,491433891008220.3,7.732020971413948e+17,7.736935310324031e+17, 25
546.6416339416808,12034.884852251493,59.365366631816016,4.09618951633814,416.0052420802485,5.3578043707640965,0.0,9.048374180359595,4563.194918038206,726670246335.4211,726670250907.6644, 25
546.6416339416808,12128.623625220818,48.78508052749885,3.3298945668059288,427.5582736219701,5.429007700193515,0.004901960784313725,14.772704263542868,4.0631832168985285e+49,1.3669574661872669e+19,4.0631832168985285e+49, 25
546.6416339416808,12064.027919127751,58.946001986613915,4.078563764308695,411.9237955127135,5.301250825359592,0.0,9.048374180359595,302374.5247661568,333591411667.54425,333591714051.1174, 25
546.6416339416808,12099.832944338323,61.95396306021357,4.055506484616,423.88389463083774,5.433457232278919,0.0,9.048374180359595,2449309888.8783526,7444201290191.122,7446650600089.049, 25
546.6416339416808,12075.15958013807,59.09302825793092,4.070304322787737,414.0588481037306,5.314193152396865,0.0,9.048374180359595,69505.34781829573,509766254892.6229,509766324407.0191, 25
546.6416339416808,12088.835882800462,56.69966293896285,4.055258696773916,369.00722097753425,4.791585277950595,0.0,9.048374180359595,1722946242540531.2,19894883.88059332,1722946262435424.2, 25
546.6416339416808,12079.41149629277,58.14359889787147,4.086404987794237,408.367907545642,5.250815855833302,0.0,9.048374180359595,923288732.3207815,104000225303.07224,104923514044.44139, 25
546.6416339416808,12084.635379069374,57.12489031946616,4.0821649431843126,391.7935584439717,5.056725769520708,0.0,9.048374180359595,24520689512625.836,2333553542.8968344,24523023066177.78, 25
546.6416339416808,12081.03558374655,53.93773349206037,4.105453785764958,370.2041766236679,4.801876479645928,0.0,9.048374180359595,1.7028598634376117e+27,8956547.788990922,1.7028598634376117e+27, 25
546.6416339416808,12083.030929413968,58.74820648364209,3.8196946517228625,400.1946691885167,5.14784169415278,0.004901960784313725,14.772704263542868,2185547.014952834,2749341076300.2095,2749343261861.997, 25
546.6416339416808,12081.655929953193,59.06348628312739,4.089783760600949,400.5147383881949,5.167146029836832,0.0,9.048374180359595,93393.65775071373,18236427221.59796,18236520624.304085, 25
546.6416339416808,12082.418084178842,58.7355465337342,4.064580808681821,389.4170944101681,5.041763864901897,0.0,9.048374180359595,2480513.626974208,2459201808.330957,2461682331.006305, 25
546.6416339416808,12082.652170228816,57.96920993080261,4.078984789045229,407.80770573775027,5.2409552704537345,0.0,9.048374180359595,5280793638.302603,99046093521.16266,104326887168.51364, 25
546.6416339416808,12082.273411043665,57.853958288316754,4.096946889100929,389.2710007360551,5.034253308502188,0.0,9.048374180359595,16719786217.930702,1107720270.2290823,17827506497.20816, 25
546.6416339416808,12082.50749709364,59.399086514461345,4.056948716926024,413.27942269007326,5.3040739433939414,0.0,9.048374180359595,3257.0671755051867,543853676738.59076,543853680004.7063, 25
